Date,Open,High,Low,Close,Volume,OpenInt
20200110,8.0497,8.2,6.99,6.99,10035,0
20200113,7.06,7.06,5.95,6.21,28834,0
20200114,6.04,7,5.5272,5.79,11180,0
20200115,5.6801,6.29,5.5984,6.08,15260,0
20200116,5.8,6.1855,5.8,6.06,7834,0
20200117,6.15,6.7799,6.1,6.665,13035,0
20200121,7.8903,8,6.9944,7.05,30278,0
20200122,7.5,7.5,6.7434,6.98,14400,0
20200123,7.11,7.11,6.63,6.7546,13571,0
